Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/07/09,40,GUFL,-,109.0,109.0,109.0,109.0,109.00,0.0,0.0,109.00,33.00,111.00,"3,597.00",1,-2.0,0.0,-1.8,0.0,0.0,213.00,104.00,,
2018/07/11,39,GUFL,-,107.0,107.0,107.0,107.0,107.00,0.0,0.0,107.00,400.00,109.00,"42,800.00",1,-2.0,0.0,-1.83,0.0,0.0,213.00,104.00,,
2018/07/12,38,GUFL,-,107.0,107.0,104.0,105.0,105.00,0.0,0.0,105.73,"4,439.00",107.00,"469,314.00",12,-2.0,3.0,-1.87,2.88,-0.69,213.00,104.00,,
2018/05/28,44,GUFL,-,112.0,116.0,112.0,116.0,116.00,0.0,0.0,115.91,"1,027.00",114.00,"119,044.00",3,2.0,4.0,1.75,3.57,0.07,213.00,111.00,,
2018/05/29,37,GUFL,-,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,"9,943.00",116.00,"1,153,388.00",2,0.0,0.0,0.0,0.0,0.0,213.00,111.00,,
2018/05/30,41,GUFL,-,114.0,115.0,113.0,115.0,115.00,0.0,0.0,114.03,"2,104.00",116.00,"239,924.00",6,-1.0,2.0,-0.86,1.77,0.84,213.00,111.00,,
2018/05/31,41,GUFL,-,117.0,117.0,117.0,117.0,117.00,0.0,0.0,117.00,55.00,115.00,"6,435.00",2,2.0,0.0,1.74,0.0,0.0,213.00,111.00,,
2018/06/03,36,GUFL,-,116.0,116.0,114.0,114.0,114.00,0.0,0.0,114.33,903.00,117.00,"103,239.00",12,-3.00,2.00,-2.56,1.75,-0.29,213.00,111.00,,
2018/06/07,41,GUFL,-,112.0,112.0,112.0,112.0,112.00,0.0,0.0,112.00,93.00,114.00,"10,416.00",2,-2.0,0.0,-1.75,0.0,0.0,213.00,111.00,,
2018/06/10,37,GUFL,-,111.0,111.0,110.0,110.0,110.00,0.0,0.0,110.98,"1,018.00",112.00,"112,980.00",5,-2.0,1.0,-1.79,0.91,-0.89,213.00,111.00,,
2018/06/11,42,GUFL,-,110.0,110.0,106.0,106.0,106.00,0.0,0.0,108.47,"4,384.00",110.00,"475,540.00",8,-4.0,4.0,-3.64,3.77,-2.33,213.00,110.00,,
2018/06/12,39,GUFL,-,106.0,108.0,106.0,108.0,108.00,0.0,0.0,106.01,"3,605.00",106.00,"382,150.00",8,2.0,2.0,1.89,1.89,1.85,213.00,106.00,,
2018/06/13,37,GUFL,-,106.0,109.0,106.0,108.0,108.00,0.0,0.0,107.49,"2,259.00",108.00,"242,812.00",7,0.0,3.0,0.0,2.83,0.48,213.00,106.00,,
2018/06/14,38,GUFL,-,110.0,112.0,108.0,112.0,112.00,0.0,0.0,110.35,574.00,108.00,"63,340.00",10,4.00,4.0,3.7,3.7,1.47,213.00,106.00,,
2018/06/17,40,GUFL,-,110.0,113.0,108.0,113.0,113.00,0.0,0.0,110.17,306.00,112.00,"33,712.00",5,1.0,5.0,0.89,4.63,2.5,213.00,106.00,,
2018/06/18,36,GUFL,-,111.0,111.0,111.0,111.0,111.00,0.0,0.0,111.00,100.00,113.00,"11,100.00",1,-2.0,0.0,-1.77,0.0,0.0,213.00,106.00,,
2018/06/19,43,GUFL,-,109.0,109.0,109.0,109.0,109.00,0.0,0.0,109.00,500.00,111.00,"54,500.00",1,-2.0,0.0,-1.8,0.0,0.0,213.00,106.00,,
2018/05/02,40,GUFL,-,121.0,121.0,119.0,121.0,121.00,0.0,0.0,119.58,"1,303.00",123.00,"155,807.00",8,-2.0,2.0,-1.63,1.68,1.18,236.00,111.00,,
2018/05/03,43,GUFL,-,123.0,125.0,122.0,125.0,125.00,0.0,0.0,122.88,545.00,121.00,"66,970.00",14,4.0,3.0,3.31,2.46,1.7,236.00,111.00,,
2018/05/06,40,GUFL,-,125.0,125.0,123.0,123.0,123.00,0.0,0.0,123.93,146.00,125.00,"18,094.00",5,-2.0,2.0,-1.6,1.63,-0.76,236.00,111.00,,
2018/05/07,37,GUFL,-,125.0,125.0,123.0,123.0,123.00,0.0,0.0,124.07,642.00,123.00,"79,650.00",2,0.0,2.0,0.0,1.63,-0.87,236.00,111.00,,
2018/05/08,39,GUFL,-,125.0,125.0,123.0,123.0,123.00,0.0,0.0,124.90,210.00,123.00,"26,230.00",3,0.0,2.0,0.0,1.63,-1.55,236.00,111.00,,
2018/05/09,38,GUFL,-,123.0,124.0,121.0,121.0,121.00,0.0,0.0,121.53,437.00,123.00,"53,107.00",8,-2.0,3.0,-1.63,2.48,-0.43,236.00,111.00,,
2018/05/10,42,GUFL,-,120.0,122.0,120.0,122.0,122.00,0.0,0.0,120.02,"17,599.00",121.00,"2,112,173.00",12,1.0,2.0,0.83,1.67,1.63,224.00,111.00,,
2018/05/14,39,GUFL,-,122.0,122.0,116.0,117.0,117.00,0.0,0.0,118.70,"1,372.00",122.00,"162,858.00",11,-5.0,6.0,-4.1,5.17,-1.45,216.00,111.00,,
2018/05/15,36,GUFL,-,116.0,116.0,115.0,115.0,115.00,0.0,0.0,115.76,131.00,117.00,"15,165.00",3,-2.0,1.0,-1.71,0.87,-0.66,215.00,111.00,,
2018/05/16,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2018/05/20,39,GUFL,-,115.0,115.0,115.0,115.0,115.00,0.0,0.0,115.00,600.00,117.00,"69,000.00",2,-2.0,0.0,-1.71,0.0,0.0,213.00,111.00,,
2018/05/21,36,GUFL,-,117.0,117.0,114.0,114.0,114.00,0.0,0.0,115.71,665.00,115.00,"76,950.00",7,-1.0,3.0,-0.87,2.63,-1.5,213.00,111.00,,
2018/05/22,38,GUFL,-,116.0,116.0,115.0,115.0,115.00,0.0,0.0,115.68,439.00,114.00,"50,785.00",5,1.0,1.0,0.88,0.87,-0.59,213.00,111.00,,
2018/05/23,38,GUFL,-,115.0,115.0,114.0,114.0,114.00,0.0,0.0,114.90,"7,709.00",115.00,"885,746.00",16,-1.0,1.0,-0.87,0.88,-0.79,213.00,111.00,,
2018/05/24,38,GUFL,-,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,310.00,114.00,"35,960.00",1,2.0,0.0,1.75,0.0,0.0,213.00,111.00,,
2018/04/06,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2018/04/08,41,GUFL,-,124.0,126.0,124.0,126.0,126.00,0.0,0.0,125.14,"1,753.00",124.00,"219,372.00",4,2.0,2.0,1.61,1.61,0.68,306.00,111.00,,
2018/04/09,40,GUFL,-,124.0,124.0,120.0,120.0,120.00,0.0,0.0,121.38,588.00,126.00,"71,370.00",6,-6.0,4.0,-4.76,3.33,-1.15,306.00,111.00,,
2018/04/10,37,GUFL,-,122.0,126.0,122.0,122.0,122.00,0.0,0.0,123.01,"1,154.00",120.00,"141,948.00",9,2.00,4.00,1.67,3.28,-0.82,306.00,111.00,,
2018/04/11,38,GUFL,-,120.0,122.0,116.0,116.0,116.00,0.0,0.0,117.41,"2,669.00",122.00,"313,359.00",9,-6.0,6.0,-4.92,5.17,-1.21,306.00,111.00,,
2018/04/12,38,GUFL,-,118.0,118.0,116.0,116.0,116.00,0.0,0.0,117.06,"1,131.00",116.00,"132,396.00",3,0.0,2.00,0.0,1.72,-0.91,306.00,111.00,,
2018/04/15,37,GUFL,-,116.0,116.0,115.0,115.0,115.00,0.0,0.0,115.06,168.00,116.00,"19,330.00",2,-1.0,1.0,-0.86,0.87,-0.05,306.00,111.00,,
2018/04/16,41,GUFL,-,116.0,124.0,116.0,124.0,124.00,0.0,0.0,116.73,627.00,115.00,"73,188.00",5,9.0,8.0,7.83,6.9,5.87,306.00,111.00,,
2018/04/17,39,GUFL,-,122.0,126.0,122.0,125.0,125.00,0.0,0.0,124.47,"17,154.00",124.00,"2,135,181.00",26,1.0,4.0,0.81,3.28,0.42,306.00,111.00,,
2018/04/18,41,GUFL,-,124.0,129.0,121.0,129.0,129.00,0.0,0.0,123.97,"1,960.00",125.00,"242,990.00",13,4.00,8.00,3.2,6.61,3.9,306.00,111.00,,
2018/04/19,41,GUFL,-,131.0,134.0,128.0,128.0,128.00,0.0,0.0,129.46,"3,348.00",129.00,"433,417.00",16,-1.0,6.00,-0.78,4.69,-1.14,306.00,111.00,,
2018/04/22,41,GUFL,-,130.0,134.0,130.0,134.0,134.00,0.0,0.0,130.50,616.00,128.00,"80,389.00",6,6.00,4.00,4.69,3.08,2.61,306.00,111.00,,
2018/04/23,42,GUFL,-,134.0,136.0,132.0,132.0,132.00,0.0,0.0,133.25,"3,450.00",134.00,"459,700.00",8,-2.0,4.00,-1.49,3.03,-0.94,305.00,111.00,,
2018/04/24,43,GUFL,-,134.0,134.0,132.0,134.0,134.00,0.0,0.0,133.53,212.00,132.00,"28,308.00",8,2.0,2.0,1.52,1.52,0.35,305.00,111.00,,
2018/04/26,38,GUFL,-,133.0,133.0,128.0,128.0,128.00,0.0,0.0,129.56,177.00,134.00,"22,933.00",5,-6.0,5.0,-4.48,3.91,-1.22,290.00,111.00,,
2018/03/13,38,GUFL,-,124.0,124.0,122.0,122.0,122.00,0.0,0.0,122.57,424.00,124.00,"51,968.00",3,-2.0,2.0,-1.61,1.64,-0.46,306.00,30.00,,
2018/03/14,34,GUFL,-,122.0,124.0,122.0,124.0,124.00,0.0,0.0,123.90,842.00,122.00,"104,324.00",5,2.0,2.0,1.64,1.64,0.08,306.00,30.00,,
2018/03/15,35,GUFL,-,122.0,122.0,120.0,122.0,122.00,0.0,0.0,121.16,238.00,124.00,"28,836.00",3,-2.0,2.0,-1.61,1.67,0.69,306.00,30.00,,
2018/03/18,36,GUFL,-,124.0,124.0,123.0,123.0,123.00,0.0,0.0,123.67,150.00,122.00,"18,550.00",2,1.0,1.0,0.82,0.81,-0.54,306.00,30.00,,
2018/03/19,37,GUFL,-,123.0,123.0,122.0,123.0,123.00,0.0,0.0,122.99,"21,754.00",123.00,"2,675,602.00",4,0.0,1.0,0.0,0.82,0.01,306.00,30.00,,
2018/03/20,35,GUFL,-,123.0,124.0,121.0,123.0,123.00,0.0,0.0,122.71,"3,940.00",123.00,"483,485.00",10,0.0,3.0,0.0,2.48,0.23,306.00,30.00,,
2018/03/21,36,GUFL,-,123.0,123.0,119.0,119.0,119.00,0.0,0.0,120.73,"2,463.00",123.00,"297,369.00",6,-4.00,4.00,-3.25,3.36,-1.46,306.00,30.00,,
2018/03/22,35,GUFL,-,119.0,124.0,119.0,120.0,120.00,0.0,0.0,119.92,"30,650.00",119.00,"3,675,500.00",27,1.0,5.0,0.84,4.2,0.07,306.00,30.00,,
2018/03/26,36,GUFL,-,122.0,122.0,115.0,115.0,115.00,0.0,0.0,119.44,"5,070.00",120.00,"605,560.00",14,-5.00,7.00,-4.17,6.09,-3.86,306.00,30.00,,
2018/03/27,40,GUFL,-,113.0,117.0,111.0,117.0,117.00,0.0,0.0,115.18,550.00,115.00,"63,350.00",7,2.0,6.00,1.74,5.41,1.55,306.00,30.00,,
2018/03/28,37,GUFL,-,118.0,120.0,116.0,118.0,118.00,0.0,0.0,117.90,"2,865.00",117.00,"337,795.00",10,1.0,4.0,0.85,3.45,0.08,306.00,30.00,,
2018/03/29,40,GUFL,-,119.0,121.0,119.0,121.0,121.00,0.0,0.0,119.45,357.00,118.00,"42,643.00",5,3.0,2.0,2.54,1.68,1.28,306.00,30.00,,
2018/04/01,36,GUFL,-,120.0,120.0,118.0,118.0,118.00,0.0,0.0,118.86,350.00,121.00,"41,600.00",4,-3.0,2.0,-2.48,1.69,-0.73,306.00,30.00,,
2018/04/02,35,GUFL,-,119.0,120.0,119.0,120.0,120.00,0.0,0.0,119.59,"4,460.00",118.00,"533,350.00",8,2.0,1.0,1.69,0.84,0.35,306.00,30.00,,
2018/04/03,36,GUFL,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,200.00,120.00,"24,000.00",5,0.0,0.0,0.0,0.0,0.0,306.00,30.00,,
2018/04/04,39,GUFL,-,120.0,120.0,118.0,120.0,120.00,0.0,0.0,119.87,"2,689.00",120.00,"322,342.00",8,0.0,2.0,0.0,1.69,0.1,306.00,30.00,,
2018/02/12,38,GUFL,-,136.0,138.0,138.0,138.0,138.00,0.0,0.0,138.00,200.00,136.00,"27,600.00",1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/14,37,GUFL,-,138.0,139.0,136.0,136.0,136.00,0.0,0.0,136.90,"2,307.00",138.00,"315,819.00",9,-2.0,3.0,0.0,2.21,-0.66,0.0,0.0,,
2018/02/15,41,GUFL,-,136.0,143.0,135.0,143.0,143.00,0.0,0.0,135.70,"13,474.00",136.00,"1,828,430.00",12,7.0,8.0,0.0,5.93,5.1,0.0,0.0,,
2018/02/18,39,GUFL,-,141.0,141.0,139.0,139.0,139.00,0.0,0.0,140.93,518.00,143.00,"73,002.00",2,-4.0,2.0,-2.8,1.44,-1.39,306.00,30.00,,
2018/02/20,40,GUFL,-,137.0,137.0,135.0,135.0,135.00,0.0,0.0,136.54,"1,476.00",139.00,"201,540.00",6,-4.0,2.0,-2.88,1.48,-1.14,306.00,30.00,,
2018/02/21,35,GUFL,-,137.0,138.0,136.0,136.0,136.00,0.0,0.0,136.48,211.00,135.00,"28,797.00",4,1.0,2.0,0.74,1.47,-0.35,306.00,30.00,,
2018/02/22,36,GUFL,-,136.0,136.0,136.0,136.0,136.00,0.0,0.0,136.00,29.00,136.00,"3,944.00",1,0.0,0.0,0.0,0.0,0.0,306.00,30.00,,
2018/02/25,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2018/02/26,35,GUFL,-,135.0,135.0,128.0,128.0,128.00,0.0,0.0,130.47,"1,812.00",133.00,"236,420.00",6,-5.00,7.00,-3.76,5.47,-1.93,306.00,30.00,,
2018/02/27,36,GUFL,-,130.0,136.0,130.0,135.0,135.00,0.0,0.0,133.33,318.00,128.00,"42,400.00",6,7.0,6.0,5.47,4.62,1.23,306.00,30.00,,
2018/02/28,39,GUFL,-,133.0,133.0,130.0,130.0,130.00,0.0,0.0,130.97,493.00,135.00,"64,566.00",7,-5.0,3.0,-3.7,2.31,-0.74,306.00,30.00,,
2018/03/04,33,GUFL,-,128.0,128.0,121.0,124.0,124.00,0.0,0.0,123.45,"9,470.00",130.00,"1,169,110.00",29,-6.0,7.0,-4.62,5.79,0.44,306.00,30.00,,
2018/03/05,37,GUFL,-,126.0,128.0,122.0,124.0,124.00,0.0,0.0,122.93,"23,711.00",124.00,"2,914,802.00",29,0.0,6.0,0.0,4.92,0.86,306.00,30.00,,
2018/03/06,38,GUFL,-,123.0,126.0,122.0,126.0,126.00,0.0,0.0,123.53,"4,391.00",124.00,"542,404.00",11,2.0,4.00,1.61,3.28,1.96,306.00,30.00,,
2018/03/07,39,GUFL,-,128.0,130.0,126.0,126.0,126.00,0.0,0.0,126.24,"2,037.00",126.00,"257,142.00",4,0.0,4.0,0.0,3.17,-0.19,306.00,30.00,,
2018/03/11,40,GUFL,-,126.0,126.0,122.0,124.0,124.00,0.0,0.0,123.77,"1,627.00",126.00,"201,374.00",9,-2.0,4.0,-1.59,3.28,0.19,306.00,30.00,,
2018/01/16,38,GUFL,-,141.0,148.0,141.0,143.0,143.00,0.0,0.0,143.24,"26,386.00",141.00,"3,779,624.00",43,2.0,7.0,0.0,4.96,-0.17,0.0,0.0,,
2018/01/17,37,GUFL,-,143.0,143.0,141.0,143.0,143.00,0.0,0.0,141.71,28.00,143.00,"3,968.00",2,0.0,2.0,0.0,1.42,0.9,0.0,0.0,,
2018/01/21,40,GUFL,-,143.0,146.0,142.0,146.0,146.00,0.0,0.0,143.49,"2,860.00",143.00,"410,387.00",14,3.0,4.0,0.0,2.82,1.72,0.0,0.0,,
2018/01/22,40,GUFL,-,146.0,146.0,144.0,145.0,145.00,0.0,0.0,145.51,87.00,146.00,"12,659.00",6,-1.0,2.0,0.0,1.39,-0.35,0.0,0.0,,
2018/01/23,39,GUFL,-,145.0,143.0,135.0,138.0,138.00,0.0,0.0,137.18,"8,684.00",145.00,"1,191,273.00",23,-7.0,8.0,0.0,5.93,0.59,0.0,0.0,,
2018/01/24,39,GUFL,-,138.0,142.0,139.0,142.0,142.00,0.0,0.0,140.38,"1,310.00",138.00,"183,900.00",4,4.0,3.0,0.0,2.16,1.14,0.0,0.0,,
2018/01/25,40,GUFL,-,142.0,141.0,140.0,140.0,140.00,0.0,0.0,140.83,"1,429.00",142.00,"201,253.00",15,-2.0,1.0,0.0,0.71,-0.6,0.0,0.0,,
2018/01/28,40,GUFL,-,140.0,140.0,138.0,138.0,138.00,0.0,0.0,138.20,284.00,140.00,"39,250.00",4,-2.0,2.0,0.0,1.45,-0.15,0.0,0.0,,
2018/01/29,38,GUFL,-,138.0,138.0,136.0,136.0,136.00,0.0,0.0,136.05,730.00,138.00,"99,318.00",3,-2.0,2.0,0.0,1.47,-0.04,0.0,0.0,,
2018/01/31,39,GUFL,-,136.0,144.0,136.0,144.0,144.00,0.0,0.0,139.28,"1,060.00",136.00,"147,632.00",6,8.0,8.0,0.0,5.88,3.28,0.0,0.0,,
2018/02/01,37,GUFL,-,144.0,144.0,142.0,142.0,142.00,0.0,0.0,143.96,870.00,144.00,"125,244.00",5,-2.0,2.0,0.0,1.41,-1.38,0.0,0.0,,
2018/02/04,37,GUFL,-,142.0,140.0,136.0,139.0,139.00,0.0,0.0,138.83,"2,672.00",142.00,"370,946.00",10,-3.0,4.0,0.0,2.94,0.12,0.0,0.0,,
2018/02/05,34,GUFL,-,139.0,138.0,135.0,135.0,135.00,0.0,0.0,136.36,"2,484.00",139.00,"338,710.00",16,-4.0,3.0,0.0,2.22,-1.0,0.0,0.0,,
2018/02/06,34,GUFL,-,135.0,137.0,134.0,134.0,134.00,0.0,0.0,134.80,"3,596.00",135.00,"484,724.00",14,-1.0,3.0,0.0,2.24,-0.59,0.0,0.0,,
2018/02/07,38,GUFL,-,134.0,141.0,135.0,141.0,141.00,0.0,0.0,138.12,213.00,134.00,"29,420.00",6,7.0,6.0,0.0,4.44,2.04,0.0,0.0,,
2018/02/08,36,GUFL,-,141.0,139.0,136.0,136.0,136.00,0.0,0.0,138.27,"1,351.00",141.00,"186,808.00",15,-5.0,3.0,0.0,2.21,-1.67,0.0,0.0,,
2017/12/19,38,GUFL,-,158.0,162.0,156.0,160.0,160.00,0.0,0.0,157.43,"2,826.00",158.00,"444,902.00",12,2.0,6.0,0.0,3.85,1.61,0.0,0.0,,
2017/12/20,37,GUFL,-,160.0,160.0,157.0,158.0,158.00,0.0,0.0,158.07,"1,611.00",160.00,"254,652.00",10,-2.0,3.0,0.0,1.91,-0.04,0.0,0.0,,
2017/12/21,35,GUFL,-,158.0,161.0,156.0,156.0,156.00,0.0,0.0,157.00,827.00,158.00,"129,839.00",6,-2.0,5.0,0.0,3.21,-0.64,0.0,0.0,,
2017/12/24,37,GUFL,-,156.0,155.0,153.0,155.0,155.00,0.0,0.0,154.60,332.00,156.00,"51,328.00",5,-1.0,2.0,0.0,1.31,0.26,0.0,0.0,,
2017/12/26,40,GUFL,-,155.0,152.0,151.0,151.0,151.00,0.0,0.0,151.66,841.00,155.00,"127,547.00",10,-4.0,1.0,0.0,0.66,-0.44,0.0,0.0,,
2017/12/27,36,GUFL,-,151.0,150.0,146.0,146.0,146.00,0.0,0.0,148.03,"3,673.00",151.00,"543,728.00",16,-5.0,4.0,0.0,2.74,-1.39,0.0,0.0,,
2017/12/28,39,GUFL,-,146.0,148.0,144.0,146.0,146.00,0.0,0.0,145.71,"2,598.00",146.00,"378,548.00",15,0.0,4.0,0.0,2.78,0.2,0.0,0.0,,
2017/12/31,38,GUFL,-,146.0,144.0,140.0,140.0,140.00,0.0,0.0,141.22,"1,619.00",146.00,"228,636.00",8,-6.0,4.0,0.0,2.86,-0.87,0.0,0.0,,
2018/01/01,38,GUFL,-,140.0,145.0,141.0,145.0,145.00,0.0,0.0,141.06,"4,765.00",140.00,"672,143.00",6,5.00,4.00,0.0,2.84,2.72,0.0,0.0,,
2018/01/02,39,GUFL,-,145.0,147.0,145.0,145.0,145.00,0.0,0.0,145.92,"1,540.00",145.00,"224,720.00",7,0.0,2.0,0.0,1.38,-0.64,0.0,0.0,,
2018/01/04,40,GUFL,-,145.0,144.0,143.0,144.0,144.00,0.0,0.0,143.50,100.00,145.00,"14,350.00",2,-1.0,1.0,0.0,0.7,0.35,0.0,0.0,,
2018/01/07,38,GUFL,-,144.0,148.0,146.0,148.0,148.00,0.0,0.0,146.16,"6,236.00",144.00,"911,456.00",3,4.0,2.0,0.0,1.37,1.24,0.0,0.0,,
2018/01/08,40,GUFL,-,148.0,150.0,149.0,149.0,149.00,0.0,0.0,149.06,390.00,148.00,"58,135.00",3,1.0,1.0,0.0,0.67,-0.04,0.0,0.0,,
2018/01/09,41,GUFL,-,149.0,150.0,143.0,144.0,144.00,0.0,0.0,145.34,578.00,149.00,"84,004.00",11,-5.0,7.0,0.0,4.9,-0.93,0.0,0.0,,
2018/01/10,37,GUFL,-,144.0,143.0,140.0,141.0,141.00,0.0,0.0,141.18,"1,758.00",144.00,"248,190.00",10,-3.0,3.0,0.0,2.14,-0.13,0.0,0.0,,
2017/11/22,37,GUFL,-,155.0,154.0,151.0,154.0,154.00,0.0,0.0,152.83,"1,523.00",155.00,"232,755.00",15,-1.0,3.0,0.0,1.99,0.76,0.0,0.0,,
2017/11/23,39,GUFL,-,154.0,163.0,157.0,161.0,161.00,0.0,0.0,161.11,"3,105.00",154.00,"500,250.00",15,7.0,6.0,0.0,3.82,-0.07,0.0,0.0,,
2017/11/26,39,GUFL,-,161.0,162.0,158.0,162.0,162.00,0.0,0.0,158.42,611.00,161.00,"96,794.00",5,1.0,4.0,0.0,2.53,2.21,0.0,0.0,,
2017/11/27,38,GUFL,-,162.0,160.0,156.0,159.0,159.00,0.0,0.0,158.50,"2,470.00",162.00,"391,490.00",8,-3.0,4.0,0.0,2.56,0.32,0.0,0.0,,
2017/11/28,39,GUFL,-,159.0,162.0,157.0,157.0,157.00,0.0,0.0,159.72,"5,455.00",159.00,"871,257.00",13,-2.0,5.0,0.0,3.18,-1.73,0.0,0.0,,
2017/11/29,40,GUFL,-,157.0,163.0,158.0,163.0,163.00,0.0,0.0,160.95,"1,183.00",157.00,"190,406.00",9,6.0,5.0,0.0,3.16,1.26,0.0,0.0,,
2017/11/30,40,GUFL,-,163.0,166.0,160.0,166.0,166.00,0.0,0.0,162.23,"3,519.00",163.00,"570,887.00",19,3.0,6.0,0.0,3.75,2.27,0.0,0.0,,
2017/12/04,39,GUFL,-,166.0,164.0,160.0,164.0,164.00,0.0,0.0,161.12,"6,307.00",166.00,"1,016,165.00",19,-2.0,4.0,0.0,2.5,1.76,0.0,0.0,,
2017/12/05,39,GUFL,-,164.0,165.0,160.0,164.0,164.00,0.0,0.0,162.00,"5,193.00",164.00,"841,278.00",14,0.0,5.0,0.0,3.13,1.22,0.0,0.0,,
2017/12/06,40,GUFL,-,164.0,167.0,160.0,167.0,167.00,0.0,0.0,165.40,"4,289.00",164.00,"709,399.00",18,3.0,7.0,0.0,4.38,0.96,0.0,0.0,,
2017/12/10,38,GUFL,-,167.0,170.0,163.0,167.0,167.00,0.0,0.0,164.27,"5,235.00",167.00,"859,948.00",11,0.0,7.0,0.0,4.29,1.64,0.0,0.0,,
2017/12/11,38,GUFL,-,167.0,164.0,158.0,161.0,161.00,0.0,0.0,161.00,50.00,167.00,"8,050.00",4,-6.0,6.0,0.0,3.8,0.0,0.0,0.0,,
2017/12/12,37,GUFL,-,161.0,164.0,157.0,164.0,164.00,0.0,0.0,160.15,"4,742.00",161.00,"759,451.00",14,3.0,7.0,0.0,4.46,2.35,0.0,0.0,,
2017/12/13,37,GUFL,-,164.0,162.0,159.0,162.0,162.00,0.0,0.0,159.30,"16,136.00",164.00,"2,570,453.00",14,-2.0,3.0,0.0,1.89,1.67,0.0,0.0,,
2017/12/14,37,GUFL,-,162.0,165.0,159.0,165.0,165.00,0.0,0.0,161.56,"1,783.00",162.00,"288,053.00",10,3.0,6.0,0.0,3.77,2.09,0.0,0.0,,
2017/12/17,40,GUFL,-,165.0,164.0,159.0,164.0,164.00,0.0,0.0,160.71,801.00,165.00,"128,732.00",8,-1.0,5.0,0.0,3.14,2.0,0.0,0.0,,
2017/10/30,39,GUFL,-,179.0,183.0,179.0,181.0,181.00,0.0,0.0,179.71,"2,760.00",179.00,"496,010.00",11,2.0,4.0,0.0,2.23,0.71,0.0,0.0,,
2017/10/31,38,GUFL,-,181.0,190.0,182.0,189.0,189.00,0.0,0.0,185.86,"7,263.00",181.00,"1,349,910.00",24,8.0,8.00,0.0,4.4,1.66,0.0,0.0,,
2017/11/01,37,GUFL,-,189.0,186.0,182.0,182.0,182.00,0.0,0.0,185.57,"3,375.00",189.00,"626,283.00",6,-7.0,4.0,0.0,2.2,-1.96,0.0,0.0,,
2017/11/02,35,GUFL,-,182.0,184.0,179.0,180.0,180.00,0.0,0.0,181.38,"9,104.00",182.00,"1,651,271.00",30,-2.0,5.0,0.0,2.79,-0.77,0.0,0.0,,
2017/11/05,37,GUFL,-,180.0,178.0,169.0,170.0,170.00,0.0,0.0,170.35,"41,072.00",180.00,"6,996,809.00",27,-10.0,9.0,0.0,5.33,-0.21,0.0,0.0,,
2017/11/06,40,GUFL,-,170.0,173.0,168.0,172.0,172.00,0.0,0.0,171.14,"1,253.00",170.00,"214,440.00",11,2.0,5.0,0.0,2.98,0.5,0.0,0.0,,
2017/11/07,36,GUFL,-,172.0,174.0,170.0,173.0,173.00,0.0,0.0,170.47,"1,285.00",172.00,"219,056.00",13,1.0,4.0,0.0,2.35,1.46,0.0,0.0,,
2017/11/08,38,GUFL,-,173.0,170.0,166.0,166.0,166.00,0.0,0.0,167.93,"1,532.00",173.00,"257,265.00",11,-7.00,4.0,0.0,2.41,-1.16,0.0,0.0,,
2017/11/09,37,GUFL,-,166.0,168.0,161.0,168.0,168.00,0.0,0.0,162.68,"2,958.00",166.00,"481,212.00",12,2.0,7.0,0.0,4.35,3.17,0.0,0.0,,
2017/11/12,38,GUFL,-,168.0,165.0,159.0,165.0,165.00,0.0,0.0,160.54,"7,676.00",168.00,"1,232,308.00",14,-3.0,6.0,0.0,3.77,2.7,0.0,0.0,,
2017/11/13,39,GUFL,-,165.0,168.0,162.0,167.0,167.00,0.0,0.0,165.77,235.00,165.00,"38,957.00",5,2.0,6.00,0.0,3.7,0.73,0.0,0.0,,
2017/11/14,38,GUFL,-,167.0,172.0,165.0,172.0,172.00,0.0,0.0,168.15,979.00,167.00,"164,616.00",7,5.0,7.0,0.0,4.24,2.24,0.0,0.0,,
2017/11/15,36,GUFL,-,172.0,169.0,166.0,166.0,166.00,0.0,0.0,166.26,361.00,172.00,"60,019.00",6,-6.0,3.0,0.0,1.81,-0.16,0.0,0.0,,
2017/11/16,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
