Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/13,171,SAHAS,56.87,630.0,662.0,630.0,651.0,651.00,0.0,0.0,646.17,"49,360.00",633.00,"31,894,723.60","1,289",18.0,32.0,2.84,5.08,0.74,789.40,405.30,,
2022/02/08,175,SAHAS,58.83,714.0,734.0,682.1,689.0,689.00,0.0,0.0,699.46,"81,890.00",701.00,"57,278,616.50","1,703",-12.0,51.9,-1.71,7.61,-1.52,789.40,405.30,,
2022/03/07,175,SAHAS,28.12,627.0,627.0,608.0,610.0,610.00,0.0,0.0,617.45,"22,758.00",615.00,"14,052,026.90",518,-5.0,19.0,-0.81,3.13,-1.22,789.40,405.30,,
2021/01/13,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2020/12/04,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2020/10/25,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2020/09/22,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2020/09/23,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2020/09/13,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2020/08/05,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2020/06/22,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2020/02/15,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2019/11/20,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2019/08/25,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2019/06/02,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2019/04/21,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2019/03/10,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2018/09/19,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2018/12/13,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2019/08/19,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2018/05/16,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2018/04/06,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2018/02/25,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2017/11/16,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2017/10/19,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2017/09/06,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2017/06/12,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2017/04/30,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
