Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/08/06,142,SABSL,43.60,700.0,720.0,700.0,713.0,713.00,0.0,0.0,711.91,"1,352.00",708.00,"962,509.00",81,5.0,20.0,0.71,2.86,0.15,"1,050.00",302.00
2020/08/09,141,SABSL,46.05,699.0,727.0,699.0,717.0,717.00,0.0,0.0,711.44,"1,509.00",713.00,"1,073,562.00",89,4.0,28.0,0.56,4.01,0.78,"1,050.00",302.00
2020/08/10,142,SABSL,47.36,752.0,754.0,726.0,744.0,744.00,0.0,0.0,737.75,"1,941.00",717.00,"1,431,982.00",114,27.0,28.0,3.77,3.86,0.84,"1,050.00",302.00
2020/08/11,143,SABSL,58.36,732.0,750.0,732.0,740.0,740.00,0.0,0.0,738.98,"2,054.00",744.00,"1,517,872.00",88,-4.0,18.0,-0.54,2.46,0.14,"1,050.00",302.00
2020/08/12,143,SABSL,53.7,730.0,746.0,730.0,735.0,735.00,0.0,0.0,736.15,904.00,740.00,"665,480.00",60,-5.0,16.0,-0.68,2.19,-0.16,"1,050.00",302.00
2020/08/13,144,SABSL,50.5,723.0,749.0,716.0,718.0,718.00,0.0,0.0,724.45,"1,469.00",735.00,"1,064,218.00",91,-17.0,33.0,-2.31,4.61,-0.9,"1,050.00",302.00
2020/08/16,140,SABSL,45.46,718.0,720.0,713.0,720.0,720.00,0.0,0.0,716.48,932.00,718.00,"667,755.00",73,2.0,7.0,0.28,0.98,0.49,"1,050.00",302.00
2020/08/17,139,SABSL,50.77,715.0,722.0,707.0,722.0,722.00,0.0,0.0,713.53,"1,588.00",720.00,"1,133,088.00",68,2.0,15.0,0.28,2.12,1.17,"1,050.00",302.00
2020/08/18,143,SABSL,47.93,712.0,736.0,711.0,731.0,731.00,0.0,0.0,721.82,763.00,722.00,"550,750.00",61,9.0,25.0,1.25,3.52,1.26,"1,050.00",302.00
2020/08/19,141,SABSL,49.67,725.0,732.0,713.0,721.0,721.00,0.0,0.0,724.02,938.00,731.00,"679,134.00",48,-10.0,19.0,-1.37,2.66,-0.42,"1,050.00",302.00
2020/08/20,139,SABSL,56.57,711.0,740.0,711.0,736.0,736.00,0.0,0.0,730.59,"1,530.00",721.00,"1,117,807.00",54,15.0,29.0,2.08,4.08,0.73,"1,050.00",302.00
2020/07/06,134,SABSL,47.89,696.0,767.0,683.0,760.0,760.00,0.0,0.0,724.32,"1,462.00",710.00,"1,058,949.00",82,50.0,84.0,7.04,12.3,4.7,"1,050.00",302.00
2020/07/07,137,SABSL,52.44,775.0,832.0,760.0,804.0,804.00,0.0,0.0,786.37,"2,518.00",760.00,"1,980,088.00",89,44.0,72.0,5.79,9.47,2.19,"1,050.00",302.00
2020/07/08,136,SABSL,55.55,790.0,819.0,755.0,818.0,818.00,0.0,0.0,793.45,"1,286.00",804.00,"1,020,375.00",67,14.0,64.0,1.74,8.48,3.0,"1,050.00",302.00
2020/07/09,134,SABSL,51.82,803.0,803.0,788.0,790.0,790.00,0.0,0.0,793.75,"1,439.00",818.00,"1,142,201.00",95,-28.0,15.0,-3.42,1.9,-0.47,"1,050.00",302.00
2020/07/12,135,SABSL,57.23,790.0,810.0,790.0,795.0,795.00,0.0,0.0,800.49,"3,028.00",790.00,"2,423,879.00",68,5.0,20.0,0.63,2.53,-0.69,"1,050.00",302.00
2020/07/13,140,SABSL,58.33,800.0,832.0,800.0,817.0,817.00,0.0,0.0,813.99,"3,308.00",795.00,"2,692,683.00",120,22.0,32.0,2.77,4.0,0.37,"1,050.00",302.00
2020/07/14,141,SABSL,50.81,801.0,850.0,801.0,841.0,841.00,0.0,0.0,834.67,"3,190.00",817.00,"2,662,601.00",105,24.0,49.0,2.94,6.12,0.75,"1,050.00",302.00
2020/07/15,142,SABSL,58.03,857.0,861.0,825.0,832.0,832.00,0.0,0.0,843.15,"1,587.00",841.00,"1,338,077.00",71,-9.0,36.0,-1.07,4.36,-1.34,"1,050.00",302.00
2020/07/16,136,SABSL,60.05,830.0,848.0,816.0,828.0,828.00,0.0,0.0,821.49,"1,327.00",832.00,"1,090,122.00",49,-4.0,32.0,-0.48,3.92,0.79,"1,050.00",302.00
2020/07/19,86,SABSL,51.48,835.0,868.0,835.0,868.0,868.00,0.0,0.0,866.39,331.00,828.00,"286,775.00",5,40.0,33.0,4.83,3.95,0.19,"1,050.00",302.00
2020/07/20,139,SABSL,46.29,885.0,885.0,805.0,808.0,808.00,0.0,0.0,825.86,"2,948.00",868.00,"2,434,624.00",84,-60.0,80.0,-6.91,9.94,-2.21,"1,050.00",302.00
2020/07/21,141,SABSL,45.96,848.0,850.0,802.0,804.0,804.00,0.0,0.0,810.79,"2,824.00",808.00,"2,289,658.00",102,-4.00,48.0,-0.5,5.99,-0.84,"1,050.00",302.00
2020/07/22,139,SABSL,47.27,844.0,844.0,790.0,790.0,790.00,0.0,0.0,798.64,"1,157.00",804.00,"924,032.00",67,-14.0,54.0,-1.74,6.84,-1.09,"1,050.00",302.00
2020/07/23,143,SABSL,48.77,829.0,829.0,757.0,810.0,810.00,0.0,0.0,792.36,"2,534.00",790.00,"2,007,836.00",141,20.0,72.0,2.53,9.51,2.18,"1,050.00",302.00
2020/07/26,142,SABSL,58.22,795.0,825.0,795.0,825.0,825.00,0.0,0.0,810.59,"3,501.00",810.00,"2,837,859.00",132,15.0,30.0,1.85,3.77,1.75,"1,050.00",302.00
2020/07/27,141,SABSL,49.94,810.0,824.0,801.0,824.0,824.00,0.0,0.0,808.97,"1,363.00",825.00,"1,102,622.00",88,-1.0,23.0,-0.12,2.87,1.82,"1,050.00",302.00
2020/03/10,123,SABSL,34.45,788.0,788.0,755.0,755.0,755.00,0.0,0.0,767.79,648.00,804.00,"497,529.00",24,-49.0,33.0,-6.09,4.37,-1.69,"1,050.00",302.00
2020/03/11,138,SABSL,46.33,743.0,830.0,743.0,830.0,830.00,0.0,0.0,788.05,"5,788.00",755.00,"4,561,224.00",153,75.0,87.0,9.93,11.71,5.05,"1,050.00",302.00
2020/03/12,138,SABSL,51.5,814.0,846.0,780.0,785.0,785.00,0.0,0.0,802.65,"4,667.00",830.00,"3,745,957.00",96,-45.0,66.0,-5.42,8.46,-2.25,"1,050.00",302.00
2020/03/15,132,SABSL,42.8,785.0,785.0,731.0,740.0,740.00,0.0,0.0,748.66,"3,444.00",785.00,"2,578,396.00",85,-45.0,54.0,-5.73,7.39,-1.17,"1,050.00",302.00
2020/03/16,138,SABSL,50.74,740.0,795.0,719.0,750.0,750.00,0.0,0.0,751.45,"3,060.00",740.00,"2,299,446.00",78,10.00,76.0,1.35,10.57,-0.19,"1,050.00",302.00
2020/03/17,134,SABSL,33.38,735.0,749.0,700.0,710.0,710.00,0.0,0.0,720.95,"2,283.00",750.00,"1,645,940.00",60,-40.00,49.0,-5.33,7.0,-1.54,"1,050.00",302.00
2020/03/18,133,SABSL,41.86,697.0,765.0,670.0,731.0,731.00,0.0,0.0,696.62,"1,421.00",710.00,"989,891.00",61,21.0,95.0,2.96,14.18,4.7,"1,050.00",302.00
2020/03/19,134,SABSL,47.09,717.0,759.0,703.0,723.0,723.00,0.0,0.0,726.25,"3,027.00",731.00,"2,198,372.00",63,-8.0,56.0,-1.09,7.97,-0.45,"1,050.00",302.00
2020/03/22,95,SABSL,35.56,709.0,709.0,709.0,709.0,709.00,0.0,0.0,709.00,11.00,723.00,"7,799.00",1,-14.0,0.0,-1.94,0.0,0.0,"1,050.00",302.00
2020/06/29,109,SABSL,30.05,695.0,695.0,655.0,670.0,655.00,15.0,0.02,667.18,802.00,709.00,"535,075.00",18,-54.0,40.0,-7.62,6.11,0.42,"1,050.00",302.00
2020/06/30,100,SABSL,31.48,658.0,677.0,658.0,677.0,677.00,0.0,0.0,664.81,95.00,670.00,"63,157.00",6,7.00,19.0,1.04,2.89,1.8,"1,050.00",302.00
2020/07/01,104,SABSL,36.23,690.0,690.0,690.0,690.0,690.00,0.0,0.0,690.00,44.00,677.00,"30,360.00",1,13.0,0.0,1.92,0.0,0.0,"1,050.00",302.00
2020/07/02,108,SABSL,33.61,693.0,703.0,693.0,694.0,694.00,0.0,0.0,695.20,87.00,690.00,"60,482.00",8,4.0,10.0,0.58,1.44,-0.17,"1,050.00",302.00
2020/02/13,130,SABSL,59.82,919.0,954.0,919.0,931.0,931.00,0.0,0.0,941.55,"4,950.00",918.00,"4,660,670.00",79,13.0,35.0,1.42,3.81,-1.13,954.00,302.00
2020/02/16,133,SABSL,54.44,945.0,945.0,914.0,938.0,938.00,0.0,0.0,931.03,"1,434.00",931.00,"1,335,101.00",46,7.0,31.0,0.75,3.39,0.74,954.00,302.00
2020/02/17,132,SABSL,61.38,950.0,970.0,926.0,953.0,953.00,0.0,0.0,941.66,"14,836.00",938.00,"13,970,514.00",112,15.0,44.0,1.6,4.75,1.19,970.00,302.00
2020/02/18,138,SABSL,63.08,953.0,963.0,917.0,948.0,948.00,0.0,0.0,940.88,"2,620.00",953.00,"2,465,110.00",60,-5.0,46.00,-0.52,5.02,0.75,970.00,302.00
2020/02/19,134,SABSL,52.86,930.0,969.0,918.0,969.0,969.00,0.0,0.0,949.05,"5,685.00",948.00,"5,395,375.00",82,21.0,51.0,2.22,5.56,2.06,970.00,302.00
2020/02/20,137,SABSL,59.45,988.0,999.0,965.0,984.0,984.00,0.0,0.0,983.60,"8,030.00",969.00,"7,898,285.00",141,15.0,34.0,1.55,3.52,0.04,999.00,302.00
2020/02/23,136,SABSL,58.45,1003.0,1050.0,973.0,1000.0,"1,000.00",0.0,0.0,"1,011.06","5,939.00",984.00,"6,004,705.00",89,16.0,77.0,1.63,7.91,-1.11,"1,050.00",302.00
2020/02/24,136,SABSL,57.31,980.0,1000.0,980.0,990.0,990.00,0.0,0.0,987.70,"4,610.00","1,000.00","4,553,320.00",108,-10.0,20.0,-1.0,2.04,0.23,"1,050.00",302.00
2020/02/25,135,SABSL,55.88,978.0,1030.0,959.0,1000.0,"1,000.00",0.0,0.0,997.86,"2,630.00",990.00,"2,624,360.00",86,10.00,71.00,1.01,7.4,0.21,"1,050.00",302.00
2020/02/26,137,SABSL,55.43,1000.0,1045.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,016.84","4,583.00","1,000.00","4,660,200.00",105,0.00,45.00,0.0,4.5,-1.68,"1,050.00",302.00
2020/02/27,136,SABSL,51.96,980.0,992.0,973.0,978.0,978.00,0.0,0.0,983.75,"3,778.00","1,000.00","3,716,600.00",107,-22.00,19.00,-2.2,1.95,-0.59,"1,050.00",302.00
2020/03/01,139,SABSL,50.19,962.0,974.0,944.0,944.0,944.00,0.0,0.0,955.70,"4,590.00",978.00,"4,386,660.00",123,-34.00,30.0,-3.48,3.18,-1.24,"1,050.00",302.00
2020/03/02,134,SABSL,41.86,926.0,932.0,900.0,900.0,900.00,0.0,0.0,914.09,"1,725.00",944.00,"1,576,800.00",58,-44.0,32.00,-4.66,3.56,-1.57,"1,050.00",302.00
2020/03/03,136,SABSL,50.2,855.0,922.0,810.0,852.0,852.00,0.0,0.0,840.00,"4,993.00",900.00,"4,194,113.00",140,-48.0,112.00,-5.33,13.83,1.41,"1,050.00",302.00
2020/03/04,132,SABSL,49.0,840.0,846.0,793.0,793.0,793.00,0.0,0.0,815.52,"5,883.00",852.00,"4,797,718.00",182,-59.0,53.0,-6.92,6.68,-2.84,"1,050.00",302.00
2020/01/21,137,SABSL,55.04,789.0,826.0,771.0,810.0,810.00,0.0,0.0,795.20,"2,685.00",788.00,"2,135,105.00",74,22.0,55.0,2.79,7.13,1.83,835.00,302.00
2020/01/22,133,SABSL,53.41,794.0,800.0,771.0,800.0,800.00,0.0,0.0,792.65,"1,998.00",810.00,"1,583,719.00",49,-10.0,29.0,-1.23,3.76,0.92,835.00,302.00
2020/01/23,130,SABSL,44.52,800.0,800.0,775.0,775.0,775.00,0.0,0.0,783.97,"1,854.00",800.00,"1,453,475.00",73,-25.0,25.0,-3.13,3.23,-1.16,835.00,302.00
2020/01/26,131,SABSL,45.72,765.0,780.0,748.0,754.0,754.00,0.0,0.0,766.88,"2,382.00",775.00,"1,826,707.00",61,-21.0,32.0,-2.71,4.28,-1.71,835.00,302.00
2020/01/27,135,SABSL,44.8,769.0,784.0,742.0,772.0,772.00,0.0,0.0,762.59,"1,690.00",754.00,"1,288,770.00",51,18.0,42.0,2.39,5.66,1.22,835.00,302.00
2020/01/28,134,SABSL,49.88,787.0,801.0,775.0,791.0,791.00,0.0,0.0,796.90,"4,799.00",772.00,"3,824,340.00",92,19.0,26.0,2.46,3.35,-0.75,835.00,302.00
2020/01/29,132,SABSL,54.92,806.0,840.0,787.0,838.0,838.00,0.0,0.0,825.91,"8,568.00",791.00,"7,076,395.00",146,47.0,53.0,5.94,6.73,1.44,840.00,302.00
2020/01/30,133,SABSL,57.48,854.0,885.0,835.0,866.0,866.00,0.0,0.0,861.29,"7,730.00",838.00,"6,657,810.00",139,28.0,50.0,3.34,5.99,0.54,885.00,302.00
2020/02/02,131,SABSL,55.94,882.0,896.0,849.0,867.0,867.00,0.0,0.0,869.67,"11,217.00",866.00,"9,755,135.00",149,1.0,47.0,0.12,5.54,-0.31,896.00,302.00
2020/02/03,133,SABSL,55.9,875.0,890.0,831.0,870.0,870.00,0.0,0.0,857.50,"6,357.00",867.00,"5,451,101.00",116,3.0,59.0,0.35,7.1,1.44,896.00,302.00
2020/02/04,132,SABSL,51.67,887.0,887.0,853.0,870.0,870.00,0.0,0.0,865.05,"3,310.00",870.00,"2,863,330.00",71,0.0,34.0,0.0,3.99,0.57,896.00,302.00
2020/02/05,133,SABSL,48.81,885.0,885.0,856.0,880.0,880.00,0.0,0.0,875.71,"2,490.00",870.00,"2,180,510.00",76,10.0,29.0,1.15,3.39,0.49,896.00,302.00
2020/02/06,132,SABSL,51.55,864.0,890.0,864.0,882.0,882.00,0.0,0.0,880.93,"5,022.00",880.00,"4,424,028.00",66,2.0,26.0,0.23,3.01,0.12,896.00,302.00
2020/02/09,131,SABSL,44.02,895.0,895.0,847.0,848.0,848.00,0.0,0.0,859.40,"3,345.00",882.00,"2,874,690.00",60,-34.0,48.0,-3.85,5.67,-1.34,896.00,302.00
2020/02/10,131,SABSL,48.33,864.0,880.0,840.0,867.0,867.00,0.0,0.0,863.95,"3,080.00",848.00,"2,660,980.00",56,19.0,40.0,2.24,4.76,0.35,896.00,302.00
2020/02/11,133,SABSL,54.68,884.0,936.0,867.0,900.0,900.00,0.0,0.0,887.42,"5,184.00",867.00,"4,600,394.00",117,33.0,69.0,3.81,7.96,1.4,936.00,302.00
2019/12/29,137,SABSL,40.11,532.0,555.0,532.0,549.0,549.00,0.0,0.0,549.56,"2,311.00",540.00,"1,270,030.00",57,9.0,23.0,1.67,4.32,-0.1,580.00,302.00
2019/12/30,132,SABSL,40.73,552.0,553.0,538.0,551.0,551.00,0.0,0.0,544.26,"1,285.00",549.00,"699,370.00",44,2.0,15.0,0.36,2.79,1.22,580.00,302.00
2019/12/31,134,SABSL,41.3,562.0,562.0,542.0,551.0,551.00,0.0,0.0,551.63,"1,210.00",551.00,"667,470.00",38,0.0,20.0,0.0,3.69,-0.11,580.00,302.00
2020/01/01,132,SABSL,45.32,556.0,561.0,541.0,556.0,556.00,0.0,0.0,552.35,"1,680.00",551.00,"927,945.00",40,5.0,20.0,0.91,3.7,0.66,580.00,302.00
2020/01/02,130,SABSL,50.02,557.0,575.0,550.0,575.0,575.00,0.0,0.0,564.44,"7,702.00",556.00,"4,347,346.00",105,19.0,25.0,3.42,4.55,1.84,580.00,302.00
2020/01/05,128,SABSL,57.24,575.0,618.0,574.0,600.0,600.00,0.0,0.0,591.52,"10,632.00",575.00,"6,289,051.00",131,25.0,44.0,4.35,7.67,1.41,618.00,302.00
2020/01/06,133,SABSL,60.47,600.0,624.0,590.0,611.0,611.00,0.0,0.0,614.69,"6,658.00",600.00,"4,092,578.00",127,11.0,34.0,1.83,5.76,-0.6,624.00,302.00
2020/01/07,134,SABSL,62.1,623.0,670.0,590.0,669.0,669.00,0.0,0.0,637.74,"8,505.00",611.00,"5,424,015.00",156,58.0,80.0,9.49,13.56,4.67,670.00,302.00
2020/01/08,130,SABSL,59.81,656.0,695.0,645.0,684.0,684.00,0.0,0.0,666.43,"8,349.00",669.00,"5,564,013.00",110,15.0,50.0,2.24,7.75,2.57,695.00,302.00
2020/01/09,133,SABSL,58.0,695.0,708.0,661.0,708.0,708.00,0.0,0.0,692.24,"7,750.00",684.00,"5,364,865.00",139,24.0,47.0,3.51,7.11,2.23,708.00,302.00
2020/01/12,134,SABSL,65.62,722.0,749.0,694.0,748.0,748.00,0.0,0.0,715.22,"13,225.00",708.00,"9,458,790.00",135,40.0,55.0,5.65,7.93,4.38,749.00,302.00
2020/01/13,137,SABSL,56.15,762.0,762.0,695.0,725.0,725.00,0.0,0.0,729.20,"6,026.00",748.00,"4,394,168.00",106,-23.0,67.0,-3.07,9.64,-0.58,762.00,302.00
2020/01/14,139,SABSL,55.87,711.0,736.0,697.0,725.0,725.00,0.0,0.0,721.00,"7,777.00",725.00,"5,607,225.00",93,0.0,39.0,0.0,5.6,0.55,762.00,302.00
2020/01/15,131,SABSL,51.03,730.0,740.0,715.0,740.0,740.00,0.0,0.0,727.23,"5,527.00",725.00,"4,019,423.00",66,15.0,25.0,2.07,3.5,1.73,762.00,302.00
2020/01/16,136,SABSL,54.01,740.0,798.0,740.0,798.0,798.00,0.0,0.0,776.13,"6,320.00",740.00,"4,905,145.00",106,58.0,58.0,7.84,7.84,2.74,798.00,302.00
2020/01/19,134,SABSL,59.06,813.0,828.0,797.0,825.0,825.00,0.0,0.0,809.07,"7,466.00",798.00,"6,040,516.00",95,27.0,31.0,3.38,3.89,1.93,828.00,302.00
2019/12/04,127,SABSL,53.49,476.0,517.0,476.0,510.0,510.00,0.0,0.0,496.42,"6,147.00",484.00,"3,051,501.00",61,26.0,41.0,5.37,8.61,2.66,580.00,302.00
2019/12/05,126,SABSL,54.76,510.0,520.0,497.0,510.0,510.00,0.0,0.0,508.08,"3,434.00",510.00,"1,744,760.00",57,0.0,23.0,0.0,4.63,0.38,580.00,302.00
2019/12/08,129,SABSL,55.22,501.0,531.0,501.0,523.0,523.00,0.0,0.0,516.71,"5,367.00",510.00,"2,773,193.00",77,13.0,30.0,2.55,5.99,1.2,580.00,302.00
2019/12/09,131,SABSL,61.97,533.0,558.0,530.0,544.0,544.00,0.0,0.0,544.77,"10,174.00",523.00,"5,542,483.00",90,21.0,28.0,4.02,5.28,-0.14,580.00,302.00
2019/12/10,129,SABSL,62.86,541.0,560.0,530.0,545.0,545.00,0.0,0.0,546.72,"8,083.00",544.00,"4,419,172.00",101,1.0,30.0,0.18,5.66,-0.32,580.00,302.00
2019/12/11,131,SABSL,54.2,545.0,578.0,545.0,568.0,568.00,0.0,0.0,564.73,"6,569.00",545.00,"3,709,726.00",94,23.0,33.0,4.22,6.06,0.58,580.00,302.00
2019/12/12,126,SABSL,55.6,558.0,573.0,551.0,551.0,551.00,0.0,0.0,560.54,"6,895.00",568.00,"3,864,890.00",107,-17.0,22.0,-2.99,3.99,-1.73,580.00,302.00
2019/12/15,129,SABSL,52.81,545.0,556.0,543.0,553.0,553.00,0.0,0.0,547.57,"5,622.00",551.00,"3,078,413.00",76,2.0,13.0,0.36,2.39,0.98,580.00,302.00
2019/12/16,127,SABSL,45.81,542.0,555.0,537.0,545.0,545.00,0.0,0.0,545.71,"1,750.00",553.00,"955,000.00",59,-8.0,18.0,-1.45,3.35,-0.13,580.00,302.00
2019/12/17,126,SABSL,39.17,536.0,553.0,536.0,548.0,548.00,0.0,0.0,545.70,890.00,545.00,"485,670.00",33,3.0,17.0,0.55,3.17,0.42,580.00,302.00
2019/12/18,125,SABSL,32.62,545.0,549.0,539.0,541.0,541.00,0.0,0.0,541.59,"2,261.00",548.00,"1,224,529.00",42,-7.0,10.0,-1.28,1.86,-0.11,580.00,302.00
2019/12/19,131,SABSL,38.84,545.0,545.0,534.0,535.0,535.00,0.0,0.0,537.42,933.00,541.00,"501,415.00",23,-6.0,11.0,-1.11,2.06,-0.45,580.00,302.00
2019/12/22,126,SABSL,36.71,526.0,540.0,526.0,536.0,536.00,0.0,0.0,536.21,"1,160.00",535.00,"622,000.00",55,1.0,14.0,0.19,2.66,-0.04,580.00,302.00
2019/12/23,132,SABSL,39.79,528.0,550.0,528.0,545.0,545.00,0.0,0.0,544.06,"1,507.00",536.00,"819,900.00",42,9.00,22.0,1.68,4.17,0.17,580.00,302.00
2019/12/24,129,SABSL,44.01,546.0,555.0,536.0,545.0,545.00,0.0,0.0,546.57,"4,698.00",545.00,"2,567,802.00",59,0.0,19.0,0.0,3.54,-0.29,580.00,302.00
2019/12/25,132,SABSL,37.21,537.0,546.0,536.0,539.0,539.00,0.0,0.0,541.94,970.00,545.00,"525,680.00",29,-6.0,10.0,-1.1,1.87,-0.55,580.00,302.00
2019/11/11,134,SABSL,64.03,465.0,500.0,465.0,500.0,500.00,0.0,0.0,490.61,"5,723.00",455.00,"2,807,767.00",170,45.0,35.0,9.89,7.53,1.88,531.00,302.00
2019/11/12,123,SABSL,61.48,525.0,542.0,506.0,526.0,526.00,0.0,0.0,523.65,"8,030.00",500.00,"4,204,924.00",236,26.0,36.0,5.2,7.11,0.45,542.00,302.00
2019/11/13,114,SABSL,56.78,527.0,560.0,517.0,560.0,560.00,0.0,0.0,543.54,"10,010.00",526.00,"5,440,876.00",229,34.0,43.0,6.46,8.32,2.94,560.00,302.00
2019/11/14,123,SABSL,55.92,552.0,570.0,540.0,563.0,563.00,0.0,0.0,555.49,"9,185.00",560.00,"5,102,183.00",214,3.0,30.0,0.54,5.56,1.33,570.00,302.00
2019/11/17,119,SABSL,48.8,570.0,580.0,558.0,562.0,562.00,0.0,0.0,565.71,"5,830.00",563.00,"3,298,070.00",172,-1.0,22.0,-0.18,3.94,-0.66,580.00,302.00
2019/11/18,118,SABSL,46.67,561.0,561.0,550.0,555.0,555.00,0.0,0.0,555.32,"4,093.00",562.00,"2,272,938.00",114,-7.0,11.0,-1.25,2.0,-0.06,580.00,302.00
2019/11/19,125,SABSL,38.78,564.0,565.0,548.0,548.0,548.00,0.0,0.0,551.92,"5,177.00",555.00,"2,857,275.00",157,-7.0,17.0,-1.26,3.1,-0.71,580.00,302.00
2019/11/21,126,SABSL,38.27,477.0,482.0,474.0,477.0,477.00,0.0,0.0,477.56,"2,697.00",483.19,"1,287,975.00",47,-69.0,8.0,-12.64,1.69,-0.12,580.00,302.00
2019/11/24,124,SABSL,36.63,477.0,477.0,464.0,470.0,470.00,0.0,0.0,470.98,"2,150.00",477.00,"1,012,600.00",54,-7.0,13.0,-1.47,2.8,-0.21,580.00,302.00
2019/11/25,127,SABSL,36.51,477.0,478.0,457.0,466.0,466.00,0.0,0.0,463.12,"1,647.00",470.00,"762,766.00",59,-4.0,21.0,-0.85,4.6,0.62,580.00,302.00
2019/11/26,124,SABSL,33.33,460.0,475.0,460.0,465.0,465.00,0.0,0.0,466.18,"1,007.00",466.00,"469,440.00",43,-1.0,15.0,-0.21,3.26,-0.25,580.00,302.00
2019/11/27,125,SABSL,37.01,457.0,475.0,457.0,475.0,475.00,0.0,0.0,465.46,920.00,465.00,"428,220.00",32,10.0,18.0,2.15,3.94,2.01,580.00,302.00
2019/11/28,123,SABSL,40.94,466.0,482.0,458.0,476.0,476.00,0.0,0.0,474.44,998.00,475.00,"473,492.00",37,1.0,24.0,0.21,5.24,0.33,580.00,302.00
2019/12/01,120,SABSL,40.72,477.0,477.0,468.0,474.0,474.00,0.0,0.0,473.25,295.00,476.00,"139,610.00",13,-2.0,9.0,-0.42,1.92,0.16,580.00,302.00
2019/12/02,121,SABSL,43.49,475.0,480.0,470.0,479.0,479.00,0.0,0.0,476.58,475.00,474.00,"226,375.00",17,5.0,10.0,1.05,2.13,0.51,580.00,302.00
2019/10/10,92,SABSL,39.71,450.0,451.0,450.0,451.0,451.00,0.0,0.0,450.86,70.00,458.00,"31,560.00",3,-7.0,1.0,-1.53,0.22,0.03,531.00,302.00
2019/10/14,116,SABSL,40.79,442.0,455.0,442.0,447.0,447.00,0.0,0.0,452.69,"1,270.00",451.00,"574,910.00",27,-4.0,13.0,-0.89,2.94,-1.27,531.00,302.00
2019/10/15,114,SABSL,44.33,447.0,472.0,444.0,459.0,459.00,0.0,0.0,455.19,160.00,447.00,"72,830.00",13,12.0,28.0,2.68,6.31,0.83,531.00,302.00
2019/10/16,116,SABSL,39.89,457.0,458.0,449.0,453.0,453.00,0.0,0.0,453.21,430.00,459.00,"194,880.00",39,-6.0,9.0,-1.31,2.0,-0.05,531.00,302.00
2019/10/17,117,SABSL,46.83,450.0,457.0,447.0,452.0,452.00,0.0,0.0,452.99,750.00,453.00,"339,740.00",55,-1.0,10.0,-0.22,2.24,-0.22,531.00,302.00
2019/10/20,97,SABSL,51.04,443.0,461.0,443.0,461.0,461.00,0.0,0.0,449.58,"2,010.00",452.00,"903,660.00",85,9.0,18.0,1.99,4.06,2.48,531.00,302.00
2019/10/21,109,SABSL,27.58,455.0,460.0,446.0,450.0,450.00,0.0,0.0,449.57,300.00,461.00,"134,870.00",30,-11.0,14.0,-2.39,3.14,0.1,531.00,302.00
2019/10/22,118,SABSL,38.64,450.0,454.0,447.0,448.0,448.00,0.0,0.0,448.64,330.00,450.00,"148,050.00",33,-2.0,7.0,-0.44,1.57,-0.14,531.00,302.00
2019/10/23,117,SABSL,47.92,455.0,459.0,446.0,447.0,447.00,0.0,0.0,448.35,"2,720.00",448.00,"1,219,510.00",33,-1.0,13.0,-0.22,2.91,-0.3,531.00,302.00
2019/10/24,119,SABSL,37.0,448.0,455.0,441.0,448.0,448.00,0.0,0.0,449.20,460.00,447.00,"206,630.00",28,1.0,14.0,0.22,3.17,-0.27,531.00,302.00
2019/10/31,118,SABSL,41.62,445.0,453.0,445.0,451.0,451.00,0.0,0.0,449.33,360.00,448.00,"161,760.00",28,3.0,8.0,0.67,1.8,0.37,531.00,302.00
2019/11/03,123,SABSL,53.34,446.0,459.0,446.0,458.0,458.00,0.0,0.0,451.16,"1,095.00",451.00,"494,015.00",54,7.0,13.0,1.55,2.91,1.49,531.00,302.00
2019/11/04,124,SABSL,53.24,467.0,468.0,453.0,454.0,454.00,0.0,0.0,454.15,810.00,458.00,"367,865.00",53,-4.0,15.0,-0.87,3.31,-0.03,531.00,302.00
2019/11/05,121,SABSL,41.98,457.0,457.0,445.0,445.0,445.00,0.0,0.0,448.26,"1,990.00",454.00,"892,030.00",72,-9.0,12.0,-1.98,2.7,-0.73,531.00,302.00
2019/11/06,122,SABSL,51.86,453.0,455.0,446.0,451.0,451.00,0.0,0.0,450.93,"1,560.00",445.00,"703,450.00",108,6.0,9.0,1.35,2.02,0.02,531.00,302.00
2019/11/07,122,SABSL,37.75,451.0,459.0,448.0,451.0,451.00,0.0,0.0,452.99,"1,480.00",451.00,"670,420.00",85,0.0,11.0,0.0,2.46,-0.44,531.00,302.00
2019/09/12,133,SABSL,31.85,490.0,490.0,472.0,476.0,476.00,0.0,0.0,477.24,"2,820.00",486.00,"1,345,810.00",123,-10.0,18.0,-2.06,3.81,-0.26,531.00,302.00
2019/09/15,123,SABSL,28.84,476.0,477.0,462.0,470.0,470.00,0.0,0.0,466.45,"2,100.00",476.00,"979,550.00",174,-6.0,15.0,-1.26,3.25,0.75,531.00,302.00
2019/09/16,129,SABSL,28.63,461.0,473.0,459.0,460.0,460.00,0.0,0.0,462.78,"2,225.00",470.00,"1,029,680.00",119,-10.0,14.0,-2.13,3.05,-0.6,531.00,302.00
