Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/02/07,148,UIC,-,1132.0,1129.0,1113.0,1113.0,"1,113.00",0.0,0.0,"1,120.34","1,920.00","1,132.00","2,151,055.00",18,-19.0,16.0,0.0,1.44,-0.66,0.0,0.0
2018/02/08,147,UIC,-,1113.0,1120.0,1093.0,1120.0,"1,120.00",0.0,0.0,"1,113.21","2,955.00","1,113.00","3,289,530.00",25,7.0,27.0,0.0,2.47,0.61,0.0,0.0
2017/12/19,160,UIC,-,1269.0,1290.0,1235.0,1260.0,"1,260.00",0.0,0.0,"1,260.89","9,015.00","1,269.00","11,366,901.00",75,-9.0,55.0,0.0,4.45,-0.07,0.0,0.0
2017/12/20,152,UIC,-,1260.0,1250.0,1221.0,1250.0,"1,250.00",0.0,0.0,"1,236.08","3,292.00","1,260.00","4,069,170.00",30,-10.0,29.0,0.0,2.38,1.11,0.0,0.0
2017/12/21,150,UIC,-,1250.0,1235.0,1225.0,1225.0,"1,225.00",0.0,0.0,"1,229.08","2,453.00","1,250.00","3,014,925.00",27,-25.0,10.0,0.0,0.82,-0.33,0.0,0.0
2017/12/24,154,UIC,-,1225.0,1249.0,1215.0,1215.0,"1,215.00",0.0,0.0,"1,227.03","1,663.00","1,225.00","2,040,545.00",15,-10.0,34.0,0.0,2.8,-0.99,0.0,0.0
2017/12/26,155,UIC,-,1215.0,1194.0,1172.0,1172.0,"1,172.00",0.0,0.0,"1,181.15","4,877.00","1,215.00","5,760,479.00",38,-43.0,22.0,0.0,1.88,-0.78,0.0,0.0
2017/12/27,152,UIC,-,1172.0,1170.0,1131.0,1131.0,"1,131.00",0.0,0.0,"1,151.33","7,610.00","1,172.00","8,761,593.00",48,-41.0,39.0,0.0,3.45,-1.8,0.0,0.0
2017/12/28,157,UIC,-,1131.0,1175.0,1125.0,1160.0,"1,160.00",0.0,0.0,"1,150.18","2,109.00","1,131.00","2,425,740.00",22,29.0,50.0,0.0,4.44,0.85,0.0,0.0
2017/12/31,153,UIC,-,1160.0,1175.0,1146.0,1147.0,"1,147.00",0.0,0.0,"1,151.71","1,680.00","1,160.00","1,934,870.00",15,-13.0,29.0,0.0,2.53,-0.41,0.0,0.0
2018/01/01,158,UIC,-,1147.0,1188.0,1155.0,1188.0,"1,188.00",0.0,0.0,"1,175.70","3,870.00","1,147.00","4,549,942.00",31,41.00,33.00,0.0,2.86,1.04,0.0,0.0
2018/01/02,162,UIC,-,1188.0,1215.0,1170.0,1179.0,"1,179.00",0.0,0.0,"1,182.36","4,473.00","1,188.00","5,288,703.00",32,-9.0,45.0,0.0,3.85,-0.29,0.0,0.0
2018/01/03,150,UIC,-,1179.0,1170.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,160.20","1,290.00","1,179.00","1,496,660.00",12,-29.0,20.0,0.0,1.74,-0.89,0.0,0.0
2018/01/04,154,UIC,-,1150.0,1165.0,1154.0,1165.0,"1,165.00",0.0,0.0,"1,156.90","1,077.00","1,150.00","1,245,985.00",8,15.0,11.0,0.0,0.95,0.69,0.0,0.0
2018/01/07,152,UIC,-,1165.0,1192.0,1173.0,1184.0,"1,184.00",0.0,0.0,"1,174.90","1,143.00","1,165.00","1,342,912.00",6,19.0,19.0,0.0,1.62,0.77,0.0,0.0
2018/01/08,154,UIC,-,1184.0,1190.0,1163.0,1190.0,"1,190.00",0.0,0.0,"1,180.35","2,802.00","1,184.00","3,307,349.00",23,6.0,27.0,0.0,2.32,0.81,0.0,0.0
2018/01/09,155,UIC,-,1190.0,1210.0,1192.0,1192.0,"1,192.00",0.0,0.0,"1,200.20",267.00,"1,190.00","320,454.00",5,2.0,18.0,0.0,1.51,-0.69,0.0,0.0
2018/01/10,152,UIC,-,1192.0,1180.0,1153.0,1166.0,"1,166.00",0.0,0.0,"1,166.81","1,620.00","1,192.00","1,890,230.00",21,-26.0,27.0,0.0,2.34,-0.07,0.0,0.0
2017/11/22,155,UIC,-,1140.0,1160.0,1142.0,1150.0,"1,150.00",0.0,0.0,"1,146.77",798.00,"1,140.00","915,124.00",6,10.0,18.0,0.0,1.58,0.28,0.0,0.0
2017/11/23,159,UIC,-,1150.0,1158.0,1137.0,1143.0,"1,143.00",0.0,0.0,"1,149.45","2,465.00","1,150.00","2,833,395.00",19,-7.0,21.0,0.0,1.85,-0.56,0.0,0.0
2017/11/26,151,UIC,-,1143.0,1195.0,1135.0,1195.0,"1,195.00",0.0,0.0,"1,167.32","8,151.00","1,143.00","9,514,863.00",40,52.0,60.0,0.0,5.29,2.32,0.0,0.0
2017/11/27,156,UIC,-,1195.0,1199.0,1160.0,1194.0,"1,194.00",0.0,0.0,"1,181.11","4,565.00","1,195.00","5,391,751.00",37,-1.0,39.0,0.0,3.36,1.08,0.0,0.0
2017/11/28,158,UIC,-,1194.0,1185.0,1171.0,1184.0,"1,184.00",0.0,0.0,"1,183.24",949.00,"1,194.00","1,122,891.00",6,-10.0,14.0,0.0,1.2,0.06,0.0,0.0
2017/11/29,159,UIC,-,1184.0,1262.0,1181.0,1225.0,"1,225.00",0.0,0.0,"1,223.52","11,151.00","1,184.00","13,643,523.00",66,41.0,81.0,0.0,6.86,0.12,0.0,0.0
2017/11/30,159,UIC,-,1225.0,1347.0,1249.0,1347.0,"1,347.00",0.0,0.0,"1,323.63","34,486.00","1,225.00","45,646,544.00",281,122.0,98.0,0.0,7.85,1.74,0.0,0.0
2017/12/04,153,UIC,-,1347.0,1347.0,1276.0,1276.0,"1,276.00",0.0,0.0,"1,298.92","16,620.00","1,347.00","21,587,998.00",136,-71.0,71.0,0.0,5.56,-1.8,0.0,0.0
2017/12/05,159,UIC,-,1276.0,1301.0,1253.0,1271.0,"1,271.00",0.0,0.0,"1,268.44","1,735.00","1,276.00","2,200,740.00",25,-5.0,48.0,0.0,3.83,0.2,0.0,0.0
2017/12/06,162,UIC,-,1271.0,1314.0,1271.0,1305.0,"1,305.00",0.0,0.0,"1,300.77","6,593.00","1,271.00","8,575,950.00",34,34.0,43.0,0.0,3.38,0.32,0.0,0.0
2017/12/10,155,UIC,-,1305.0,1320.0,1261.0,1261.0,"1,261.00",0.0,0.0,"1,291.09","3,990.00","1,305.00","5,151,452.00",43,-44.0,59.0,0.0,4.68,-2.39,0.0,0.0
2017/12/11,152,UIC,-,1261.0,1286.0,1270.0,1280.0,"1,280.00",0.0,0.0,"1,278.59",870.00,"1,261.00","1,112,370.00",11,19.0,16.0,0.0,1.26,0.11,0.0,0.0
2017/12/12,152,UIC,-,1280.0,1266.0,1240.0,1240.0,"1,240.00",0.0,0.0,"1,252.16","6,127.00","1,280.00","7,672,008.00",38,-40.0,26.0,0.0,2.1,-0.98,0.0,0.0
2017/12/13,158,UIC,-,1240.0,1270.0,1239.0,1265.0,"1,265.00",0.0,0.0,"1,254.97","1,424.00","1,240.00","1,787,072.00",16,25.0,31.0,0.0,2.5,0.79,0.0,0.0
2017/12/14,150,UIC,-,1265.0,1331.0,1250.0,1331.0,"1,331.00",0.0,0.0,"1,273.48","3,598.00","1,265.00","4,581,986.00",27,66.0,81.0,0.0,6.48,4.32,0.0,0.0
2017/12/17,155,UIC,-,1331.0,1340.0,1275.0,1288.0,"1,288.00",0.0,0.0,"1,286.86","3,327.00","1,331.00","4,281,391.00",37,-43.0,65.0,0.0,5.1,0.09,0.0,0.0
2017/10/30,152,UIC,-,1270.0,1280.0,1262.0,1262.0,"1,262.00",0.0,0.0,"1,267.22","2,693.00","1,270.00","3,412,617.00",17,-8.0,18.0,0.0,1.43,-0.41,0.0,0.0
2017/10/31,155,UIC,-,1262.0,1259.0,1242.0,1242.0,"1,242.00",0.0,0.0,"1,245.69","1,092.00","1,262.00","1,360,289.00",12,-20.0,17.00,0.0,1.37,-0.3,0.0,0.0
2017/11/01,154,UIC,-,1242.0,1245.0,1230.0,1230.0,"1,230.00",0.0,0.0,"1,239.53",300.00,"1,242.00","371,860.00",6,-12.0,15.0,0.0,1.22,-0.78,0.0,0.0
2017/11/02,151,UIC,-,1230.0,1250.0,1233.0,1240.0,"1,240.00",0.0,0.0,"1,242.28",692.00,"1,230.00","859,656.00",10,10.0,17.0,0.0,1.38,-0.18,0.0,0.0
2017/11/05,154,UIC,-,1240.0,1225.0,1193.0,1202.0,"1,202.00",0.0,0.0,"1,202.18","6,658.00","1,240.00","8,004,088.00",56,-38.0,32.0,0.0,2.68,-0.01,0.0,0.0
2017/11/06,157,UIC,-,1202.0,1215.0,1178.0,1197.0,"1,197.00",0.0,0.0,"1,191.39","2,496.00","1,202.00","2,973,715.00",18,-5.0,37.0,0.0,3.14,0.47,0.0,0.0
2017/11/07,155,UIC,-,1197.0,1200.0,1199.0,1199.0,"1,199.00",0.0,0.0,"1,199.45",275.00,"1,197.00","329,850.00",6,2.0,1.0,0.0,0.08,-0.04,0.0,0.0
2017/11/08,155,UIC,-,1199.0,1180.0,1150.0,1152.0,"1,152.00",0.0,0.0,"1,160.62","3,515.00","1,199.00","4,079,579.00",37,-47.00,30.0,0.0,2.61,-0.75,0.0,0.0
2017/11/09,150,UIC,-,1152.0,1162.0,1115.0,1149.0,"1,149.00",0.0,0.0,"1,136.73","3,640.00","1,152.00","4,137,700.00",24,-3.0,47.0,0.0,4.22,1.07,0.0,0.0
2017/11/12,154,UIC,-,1149.0,1171.0,1125.0,1171.0,"1,171.00",0.0,0.0,"1,145.10",786.00,"1,149.00","900,045.00",12,22.0,46.0,0.0,4.09,2.21,0.0,0.0
2017/11/13,154,UIC,-,1171.0,1175.0,1122.0,1144.0,"1,144.00",0.0,0.0,"1,142.70","2,674.00","1,171.00","3,055,567.00",26,-27.0,53.00,0.0,4.72,0.11,0.0,0.0
2017/11/14,159,UIC,-,1144.0,1180.0,1123.0,1180.0,"1,180.00",0.0,0.0,"1,154.49","6,718.00","1,144.00","7,755,888.00",52,36.0,57.0,0.0,5.08,2.16,0.0,0.0
2017/11/15,156,UIC,-,1180.0,1165.0,1142.0,1142.0,"1,142.00",0.0,0.0,"1,153.64","3,592.00","1,180.00","4,143,875.00",25,-38.0,23.0,0.0,2.01,-1.02,0.0,0.0
2017/11/19,151,UIC,-,1121.0,1125.0,1110.0,1119.0,"1,119.00",0.0,0.0,"1,119.04","2,645.00","1,121.00","2,959,850.00",18,-2.0,15.0,0.0,1.35,0.0,0.0,0.0
2017/11/20,157,UIC,-,1119.0,1124.0,1110.0,1116.0,"1,116.00",0.0,0.0,"1,114.52","2,406.00","1,119.00","2,681,534.00",18,-3.0,14.0,0.0,1.26,0.13,0.0,0.0
2017/10/03,118,UIC,-,1295.0,1300.0,1291.0,1299.0,"1,299.00",0.0,0.0,"1,295.56",520.00,"1,295.00","673,690.00",5,4.0,9.0,0.0,0.7,0.26,0.0,0.0
2017/10/04,140,UIC,-,1299.0,1300.0,1286.0,1300.0,"1,300.00",0.0,0.0,"1,294.84","1,127.00","1,299.00","1,459,290.00",8,1.0,14.0,0.0,1.09,0.4,0.0,0.0
2017/10/08,148,UIC,-,1300.0,1285.0,1240.0,1285.0,"1,285.00",0.0,0.0,"1,252.97","2,616.00","1,300.00","3,277,758.00",25,-15.0,45.0,0.0,3.63,2.49,0.0,0.0
2017/10/09,148,UIC,-,1285.0,1267.0,1247.0,1266.0,"1,266.00",0.0,0.0,"1,252.67","2,433.00","1,285.00","3,047,758.00",27,-19.0,20.0,0.0,1.6,1.05,0.0,0.0
2017/10/10,151,UIC,-,1266.0,1264.0,1248.0,1248.0,"1,248.00",0.0,0.0,"1,254.01","1,950.00","1,266.00","2,445,310.00",17,-18.0,16.0,0.0,1.28,-0.48,0.0,0.0
2017/10/11,159,UIC,-,1248.0,1265.0,1246.0,1250.0,"1,250.00",0.0,0.0,"1,254.87","1,165.00","1,248.00","1,461,925.00",11,2.0,19.0,0.0,1.52,-0.39,0.0,0.0
2017/10/12,150,UIC,-,1250.0,1246.0,1239.0,1239.0,"1,239.00",0.0,0.0,"1,243.02","1,137.00","1,250.00","1,413,315.00",16,-11.0,7.0,0.0,0.56,-0.32,0.0,0.0
2017/10/15,152,UIC,-,1239.0,1250.0,1241.0,1249.0,"1,249.00",0.0,0.0,"1,246.70",600.00,"1,239.00","748,020.00",7,10.0,9.0,0.0,0.73,0.18,0.0,0.0
2017/10/16,159,UIC,-,1249.0,1315.0,1235.0,1315.0,"1,315.00",0.0,0.0,"1,266.21","3,130.00","1,249.00","3,963,234.00",27,66.0,80.0,0.0,6.48,3.71,0.0,0.0
2017/10/17,157,UIC,-,1315.0,1330.0,1275.0,1299.0,"1,299.00",0.0,0.0,"1,293.33","5,528.00","1,315.00","7,149,516.00",35,-16.0,55.0,0.0,4.31,0.44,0.0,0.0
2017/10/18,140,UIC,-,1299.0,1313.0,1295.0,1295.0,"1,295.00",0.0,0.0,"1,301.91",662.00,"1,299.00","861,864.00",13,-4.0,18.0,0.0,1.39,-0.53,0.0,0.0
2017/10/22,142,UIC,-,1295.0,1315.0,1289.0,1310.0,"1,310.00",0.0,0.0,"1,302.30","2,749.00","1,295.00","3,580,009.00",17,15.0,26.0,0.0,2.02,0.59,0.0,0.0
2017/10/23,151,UIC,-,1310.0,1310.0,1290.0,1290.0,"1,290.00",0.0,0.0,"1,299.36","1,325.00","1,310.00","1,721,650.00",15,-20.00,20.0,0.0,1.55,-0.73,0.0,0.0
2017/10/24,155,UIC,-,1290.0,1290.0,1284.0,1284.0,"1,284.00",0.0,0.0,"1,285.09",275.00,"1,290.00","353,400.00",3,-6.0,6.0,0.0,0.47,-0.08,0.0,0.0
2017/10/25,154,UIC,-,1284.0,1295.0,1280.0,1284.0,"1,284.00",0.0,0.0,"1,286.85","1,685.00","1,284.00","2,168,340.00",18,0.0,15.0,0.0,1.17,-0.22,0.0,0.0
2017/08/28,154,UIC,-,1525.0,1530.0,1513.0,1530.0,"1,530.00",0.0,0.0,"1,522.83","2,192.00","1,525.00","3,338,040.00",23,5.0,17.0,0.0,1.12,0.47,0.0,0.0
2017/08/30,149,UIC,-,1530.0,1510.0,1465.0,1470.0,"1,470.00",0.0,0.0,"1,483.88","13,992.00","1,530.00","20,762,420.00",126,-60.0,45.0,0.0,3.07,-0.94,0.0,0.0
2017/08/31,156,UIC,-,1470.0,1460.0,1445.0,1460.0,"1,460.00",0.0,0.0,"1,454.61","8,631.00","1,470.00","12,554,742.00",73,-10.0,15.0,0.0,1.04,0.37,0.0,0.0
2017/09/04,148,UIC,-,1460.0,1431.0,1331.0,1367.0,"1,367.00",0.0,0.0,"1,375.01","18,923.00","1,460.00","26,019,376.00",160,-93.0,100.0,0.0,7.51,-0.59,0.0,0.0
2017/09/07,153,UIC,-,1370.0,1365.0,1352.0,1352.0,"1,352.00",0.0,0.0,"1,356.29","3,235.00","1,370.00","4,387,595.00",34,-18.0,13.0,0.0,0.96,-0.32,0.0,0.0
2017/09/10,154,UIC,-,1352.0,1325.0,1280.0,1286.0,"1,286.00",0.0,0.0,"1,300.03","18,457.00","1,352.00","23,994,626.00",138,-66.00,45.0,0.0,3.52,-1.09,0.0,0.0
2017/09/11,156,UIC,-,1286.0,1325.0,1260.0,1300.0,"1,300.00",0.0,0.0,"1,286.29","6,226.00","1,286.00","8,008,420.00",56,14.0,65.0,0.0,5.16,1.05,0.0,0.0
2017/09/12,149,UIC,-,1300.0,1300.0,1270.0,1270.0,"1,270.00",0.0,0.0,"1,275.28","3,612.00","1,300.00","4,606,310.00",38,-30.0,30.0,0.0,2.36,-0.42,0.0,0.0
2017/09/13,154,UIC,-,1270.0,1308.0,1250.0,1270.0,"1,270.00",0.0,0.0,"1,274.54","5,154.00","1,270.00","6,568,970.00",37,0.0,58.0,0.0,4.64,-0.36,0.0,0.0
2017/09/14,155,UIC,-,1270.0,1320.0,1280.0,1310.0,"1,310.00",0.0,0.0,"1,306.05","6,190.00","1,270.00","8,084,439.00",41,40.00,40.00,0.0,3.13,0.3,0.0,0.0
2017/09/17,155,UIC,-,1310.0,1336.0,1300.0,1336.0,"1,336.00",0.0,0.0,"1,324.20","7,916.00","1,310.00","10,482,404.00",61,26.0,36.0,0.0,2.77,0.88,0.0,0.0
2017/09/18,157,UIC,-,1336.0,1325.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,312.68","1,785.00","1,336.00","2,343,134.00",24,-36.0,25.0,0.0,1.92,-0.98,0.0,0.0
2017/09/20,154,UIC,-,1300.0,1330.0,1290.0,1310.0,"1,310.00",0.0,0.0,"1,305.38","2,487.00","1,300.00","3,246,488.00",18,10.0,40.0,0.0,3.1,0.35,0.0,0.0
2017/09/24,145,UIC,-,1310.0,1336.0,1320.0,1320.0,"1,320.00",0.0,0.0,"1,327.43","1,842.00","1,310.00","2,445,132.00",13,10.0,16.0,0.0,1.21,-0.56,0.0,0.0
2017/09/25,149,UIC,-,1320.0,1307.0,1295.0,1295.0,"1,295.00",0.0,0.0,"1,298.72","3,472.00","1,320.00","4,509,159.00",34,-25.0,12.0,0.0,0.93,-0.29,0.0,0.0
2017/08/01,153,UIC,-,1615.0,1648.0,1605.0,1612.0,"1,612.00",0.0,0.0,"1,613.16","3,871.00","1,615.00","6,244,531.00",30,-3.0,43.0,0.0,2.68,-0.07,0.0,0.0
2017/08/02,153,UIC,-,1612.0,1635.0,1606.0,1620.0,"1,620.00",0.0,0.0,"1,618.03","5,898.00","1,612.00","9,543,156.00",31,8.0,29.0,0.0,1.81,0.12,0.0,0.0
2017/08/03,159,UIC,-,1620.0,1620.0,1610.0,1610.0,"1,610.00",0.0,0.0,"1,615.20","3,730.00","1,620.00","6,024,697.00",33,-10.0,10.0,0.0,0.62,-0.32,0.0,0.0
2017/08/06,154,UIC,-,1610.0,1618.0,1603.0,1611.0,"1,611.00",0.0,0.0,"1,611.35","5,615.00","1,610.00","9,047,710.00",25,1.0,15.0,0.0,0.94,-0.02,0.0,0.0
2017/08/07,153,UIC,-,1611.0,1610.0,1591.0,1600.0,"1,600.00",0.0,0.0,"1,599.53","7,559.00","1,611.00","12,090,865.00",47,-11.0,19.0,0.0,1.19,0.03,0.0,0.0
2017/08/09,155,UIC,-,1600.0,1630.0,1595.0,1615.0,"1,615.00",0.0,0.0,"1,609.72","7,268.00","1,600.00","11,699,455.00",59,15.0,35.00,0.0,2.19,0.33,0.0,0.0
2017/08/10,156,UIC,-,1615.0,1625.0,1592.0,1598.0,"1,598.00",0.0,0.0,"1,603.44","2,340.00","1,615.00","3,752,051.00",32,-17.0,33.0,0.0,2.07,-0.34,0.0,0.0
2017/08/13,155,UIC,-,1598.0,1609.0,1570.0,1575.0,"1,575.00",0.0,0.0,"1,586.95","5,036.00","1,598.00","7,991,857.00",43,-23.0,39.0,0.0,2.48,-0.76,0.0,0.0
2017/08/15,156,UIC,-,1575.0,1583.0,1545.0,1560.0,"1,560.00",0.0,0.0,"1,573.06","4,090.00","1,575.00","6,433,800.00",24,-15.0,38.0,0.0,2.46,-0.84,0.0,0.0
2017/08/16,154,UIC,-,1560.0,1585.0,1533.0,1567.0,"1,567.00",0.0,0.0,"1,569.46","2,060.00","1,560.00","3,233,080.00",19,7.0,52.0,0.0,3.39,-0.16,0.0,0.0
2017/08/17,160,UIC,-,1567.0,1560.0,1552.0,1556.0,"1,556.00",0.0,0.0,"1,557.20",680.00,"1,567.00","1,058,898.00",11,-11.0,8.0,0.0,0.52,-0.08,0.0,0.0
2017/08/20,154,UIC,-,1556.0,1560.0,1535.0,1535.0,"1,535.00",0.0,0.0,"1,540.24","1,657.00","1,556.00","2,552,175.00",26,-21.0,25.0,0.0,1.63,-0.34,0.0,0.0
2017/08/21,150,UIC,-,1535.0,1560.0,1521.0,1521.0,"1,521.00",0.0,0.0,"1,534.68","2,329.00","1,535.00","3,574,280.00",22,-14.0,39.0,0.0,2.56,-0.9,0.0,0.0
2017/08/22,156,UIC,-,1521.0,1579.0,1511.0,1540.0,"1,540.00",0.0,0.0,"1,547.99","5,756.00","1,521.00","8,910,224.00",43,19.0,68.0,0.0,4.5,-0.52,0.0,0.0
2017/08/23,156,UIC,-,1540.0,1535.0,1523.0,1535.0,"1,535.00",0.0,0.0,"1,524.77","2,239.00","1,540.00","3,413,961.00",23,-5.0,12.0,0.0,0.79,0.67,0.0,0.0
2017/08/24,156,UIC,-,1535.0,1544.0,1532.0,1540.0,"1,540.00",0.0,0.0,"1,538.06",720.00,"1,535.00","1,107,400.00",10,5.0,12.0,0.0,0.78,0.13,0.0,0.0
2017/07/09,143,UIC,-,1470.0,1490.0,1400.0,1430.0,"1,430.00",0.0,0.0,"1,466.21","6,655.00","1,470.00","9,757,620.00",43,-40.0,90.0,0.0,6.43,-2.53,0.0,0.0
2017/07/10,144,UIC,-,1430.0,1460.0,1426.0,1442.0,"1,442.00",0.0,0.0,"1,432.07","4,122.00","1,430.00","5,903,005.00",22,12.00,34.0,0.0,2.38,0.69,0.0,0.0
2017/07/11,144,UIC,-,1442.0,1450.0,1430.0,1449.0,"1,449.00",0.0,0.0,"1,439.00","3,482.00","1,442.00","5,010,604.00",28,7.0,20.0,0.0,1.4,0.69,0.0,0.0
2017/07/12,148,UIC,-,1449.0,1454.0,1448.0,1448.0,"1,448.00",0.0,0.0,"1,450.00",670.00,"1,449.00","971,500.00",10,-1.0,6.0,0.0,0.41,-0.14,0.0,0.0
2017/07/13,145,UIC,-,1448.0,1440.0,1418.0,1430.0,"1,430.00",0.0,0.0,"1,427.62","2,966.00","1,448.00","4,234,313.00",30,-18.0,22.0,0.0,1.55,0.17,0.0,0.0
2017/07/16,144,UIC,-,1430.0,1445.0,1420.0,1435.0,"1,435.00",0.0,0.0,"1,429.72","1,492.00","1,430.00","2,133,145.00",13,5.0,25.0,0.0,1.76,0.37,0.0,0.0
2017/07/17,149,UIC,-,1435.0,1470.0,1435.0,1470.0,"1,470.00",0.0,0.0,"1,447.55","1,891.00","1,435.00","2,737,312.00",17,35.0,35.0,0.0,2.44,1.53,0.0,0.0
2017/07/18,151,UIC,-,1470.0,1559.0,1495.0,1540.0,"1,540.00",0.0,0.0,"1,528.26","8,066.00","1,470.00","12,326,948.00",55,70.00,64.0,0.0,4.28,0.76,0.0,0.0
2017/07/19,150,UIC,-,1540.0,1585.0,1530.0,1533.0,"1,533.00",0.0,0.0,"1,555.56","5,164.00","1,540.00","8,032,930.00",53,-7.0,55.0,0.0,3.59,-1.47,0.0,0.0
2017/07/20,150,UIC,-,1533.0,1561.0,1550.0,1550.0,"1,550.00",0.0,0.0,"1,555.20","6,833.00","1,533.00","10,626,650.00",44,17.0,11.0,0.0,0.71,-0.34,0.0,0.0
2017/07/23,147,UIC,-,1550.0,1600.0,1551.0,1583.0,"1,583.00",0.0,0.0,"1,581.41","10,631.00","1,550.00","16,811,992.00",83,33.0,49.0,0.0,3.16,0.1,0.0,0.0
2017/07/24,148,UIC,-,1583.0,1630.0,1586.0,1586.0,"1,586.00",0.0,0.0,"1,603.67","14,611.00","1,583.00","23,431,238.00",111,3.00,44.00,0.0,2.77,-1.11,0.0,0.0
2017/07/25,151,UIC,-,1586.0,1620.0,1576.0,1615.0,"1,615.00",0.0,0.0,"1,604.93","11,161.00","1,586.00","17,912,594.00",87,29.00,44.00,0.0,2.79,0.62,0.0,0.0
2017/07/26,152,UIC,-,1615.0,1680.0,1620.0,1666.0,"1,666.00",0.0,0.0,"1,656.87","27,375.00","1,615.00","45,356,720.00",204,51.00,60.00,0.0,3.7,0.55,0.0,0.0
2017/07/27,145,UIC,-,1666.0,1670.0,1622.0,1622.0,"1,622.00",0.0,0.0,"1,643.61","13,903.00","1,666.00","22,851,096.00",111,-44.00,48.00,0.0,2.96,-1.33,0.0,0.0
2017/07/30,148,UIC,-,1622.0,1640.0,1585.0,1628.0,"1,628.00",0.0,0.0,"1,619.13","8,707.00","1,622.00","14,097,776.00",65,6.0,55.0,0.0,3.47,0.54,0.0,0.0
2017/06/13,139,UIC,-,1482.0,1505.0,1490.0,1490.0,"1,490.00",0.0,0.0,"1,499.48",999.00,"1,482.00","1,497,980.00",12,8.0,15.0,0.0,1.01,-0.64,0.0,0.0
2017/06/14,143,UIC,-,1490.0,1515.0,1486.0,1500.0,"1,500.00",0.0,0.0,"1,506.48",962.00,"1,490.00","1,449,232.00",8,10.0,29.0,0.0,1.95,-0.43,0.0,0.0
2017/06/15,145,UIC,-,1500.0,1540.0,1485.0,1485.0,"1,485.00",0.0,0.0,"1,515.24",630.00,"1,500.00","954,600.00",7,-15.0,55.0,0.0,3.7,-2.04,0.0,0.0
2017/06/18,139,UIC,-,1485.0,1520.0,1490.0,1490.0,"1,490.00",0.0,0.0,"1,500.63","7,913.00","1,485.00","11,874,496.00",60,5.0,30.0,0.0,2.01,-0.71,0.0,0.0
2017/06/19,133,UIC,-,1490.0,1488.0,1455.0,1457.0,"1,457.00",0.0,0.0,"1,463.23","1,962.00","1,490.00","2,870,864.00",34,-33.0,33.0,0.0,2.27,-0.43,0.0,0.0
2017/06/20,137,UIC,-,1457.0,1470.0,1442.0,1446.0,"1,446.00",0.0,0.0,"1,451.82","2,452.00","1,457.00","3,559,860.00",32,-11.0,28.0,0.0,1.94,-0.4,0.0,0.0
2017/06/21,148,UIC,-,1446.0,1470.0,1446.0,1455.0,"1,455.00",0.0,0.0,"1,457.02","3,629.00","1,446.00","5,287,535.00",22,9.0,24.0,0.0,1.66,-0.14,0.0,0.0
2017/06/22,136,UIC,-,1455.0,1460.0,1440.0,1453.0,"1,453.00",0.0,0.0,"1,452.96","1,248.00","1,455.00","1,813,296.00",20,-2.0,20.0,0.0,1.39,0.0,0.0,0.0
2017/06/25,144,UIC,-,1453.0,1481.0,1456.0,1458.0,"1,458.00",0.0,0.0,"1,461.15","1,841.00","1,453.00","2,689,968.00",12,5.0,25.0,0.0,1.72,-0.22,0.0,0.0
2017/06/27,146,UIC,-,1458.0,1465.0,1445.0,1465.0,"1,465.00",0.0,0.0,"1,457.89","3,460.00","1,458.00","5,044,306.00",27,7.0,20.0,0.0,1.38,0.49,0.0,0.0
2017/06/28,136,UIC,-,1465.0,1479.0,1460.0,1465.0,"1,465.00",0.0,0.0,"1,464.40","2,536.00","1,465.00","3,713,730.00",26,0.0,19.0,0.0,1.3,0.04,0.0,0.0
2017/07/02,143,UIC,-,1465.0,1441.0,1430.0,1430.0,"1,430.00",0.0,0.0,"1,437.87",839.00,"1,465.00","1,206,374.00",13,-35.0,11.0,0.0,0.77,-0.55,0.0,0.0
2017/07/03,140,UIC,-,1430.0,1458.0,1430.0,1440.0,"1,440.00",0.0,0.0,"1,442.57","1,460.00","1,430.00","2,106,158.00",12,10.0,28.0,0.0,1.96,-0.18,0.0,0.0
2017/07/04,138,UIC,-,1440.0,1421.0,1405.0,1405.0,"1,405.00",0.0,0.0,"1,412.67","2,900.00","1,440.00","4,096,730.00",29,-35.0,16.0,0.0,1.14,-0.55,0.0,0.0
2017/07/05,134,UIC,-,1405.0,1417.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,405.56","2,640.00","1,405.00","3,710,690.00",23,-5.0,17.0,0.0,1.21,-0.4,0.0,0.0
2017/02/20,132,UIC,-,990.0,1069.0,980.0,1000.0,"1,000.00",0.0,0.0,"1,028.49","12,260.00",990.00,"12,609,236.00",117,10.0,89.00,0.0,9.08,-2.85,0.0,0.0
2017/03/20,137,UIC,-,1000.0,1100.0,1000.0,1100.0,"1,100.00",0.0,0.0,"1,052.92","20,776.00","1,000.00","21,875,556.00",165,100.0,100.0,0.0,10.0,4.28,0.0,0.0
